207.46.13.83 bot - "2025-08-01 00:00:12" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/48 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
118.136.23.213 - - "2025-08-01 14:41:10" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/download/675/267/2617 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36"
20.14.99.108 bot - "2025-08-01 14:41:29" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/view/449 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36; compatible; OAI-SearchBot/1.0; +https://openai.com/searchbot"
52.225.75.212 bot - "2025-08-01 14:43:00" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/409 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko); compatible; ChatGPT-User/1.0; +https://openai.com/bot"
57.141.2.11 bot - "2025-08-01 14:43:13" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/download/767/390/3560 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
57.141.2.21 bot - "2025-08-01 14:43:37" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/download/704/281/2735 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
57.141.2.7 bot - "2025-08-01 14:47:50" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/download/681/250/2550 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
57.141.2.16 bot - "2025-08-01 14:48:25" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/download/801/369/3187 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
57.141.2.4 bot - "2025-08-01 14:48:27" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/download/441/189/1926 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
34.193.163.52 - - "2025-08-01 14:51:10" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/download/112/74/765 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Perplexity-User/1.0; +https://perplexity.ai/perplexity-user)"
114.10.98.209 - - "2025-08-01 14:51:37" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/view/133 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36"
209.40.147.34 - - "2025-08-01 14:53:14" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/view/428 200 "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.9 Safari/537.36"
185.191.171.19 bot - "2025-08-01 14:53:47" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/752 200 "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)"
66.220.149.1 bot - "2025-08-01 14:54:06" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/index 200 "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)"
51.36.248.122 - - "2025-08-01 14:54:38" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/1072/439/3975 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36"
103.58.92.170 - - "2025-08-01 14:54:47" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/issue/view/59 200 "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.45 Safari/537.36"
69.171.251.7 - - "2025-08-01 14:55:12" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/113.0"
193.186.4.182 - - "2025-08-01 14:57:27" https://ejournal.univ-tridinanti.ac.id/index.php/TriAgro/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36"
66.249.79.205 bot - "2025-08-01 14:58:31" https://ejournal.univ-tridinanti.ac.id/index.php/TriAgro/article/download/577/288/2782 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.206 bot - "2025-08-01 14:59:45" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/view/681 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
57.141.2.11 bot - "2025-08-01 15:02:45" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/download/174/134/1554 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
66.249.79.204 bot - "2025-08-01 15:03:25" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/659 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.204 bot - "2025-08-01 15:04:58" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/issue/view/21 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
57.141.2.29 bot - "2025-08-01 15:05:31" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/download/218/154/1576 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
119.111.250.6 - - "2025-08-01 15:05:40" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/62 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0"
66.249.79.204 bot - "2025-08-01 15:06:16" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/issue/view/17 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
85.208.96.196 bot - "2025-08-01 15:06:51" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/111 200 "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)"
66.249.79.206 bot - "2025-08-01 15:07:55" https://ejournal.univ-tridinanti.ac.id/index.php/infolek/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
193.186.4.183 - - "2025-08-01 15:10:27" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/1266 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36"
213.180.203.82 bot - "2025-08-01 15:14:18" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/article/view/325 200 "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
57.141.2.5 bot - "2025-08-01 15:14:23" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/125/99/981 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
57.141.2.10 bot - "2025-08-01 15:15:03" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/download/411/165/1716 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
57.141.2.9 bot - "2025-08-01 15:15:06" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/download/85/61/663 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
66.249.79.204 bot - "2025-08-01 15:16:50" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/download/719/326/2927 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.204 bot - "2025-08-01 15:17:11" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/738 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
103.218.120.176 - - "2025-08-01 15:19:17" https://ejournal.univ-tridinanti.ac.id/index.php/TriAgro/article/view/276 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.109 Safari/537.36"
66.249.79.206 bot - "2025-08-01 15:20:07" https://ejournal.univ-tridinanti.ac.id/index.php/TriAgro/article/view/860 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.204 bot - "2025-08-01 15:20:29" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/article/view/711 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
57.141.2.9 bot - "2025-08-01 15:21:12" https://ejournal.univ-tridinanti.ac.id/index.php/TriAgro/article/download/692/293/2814 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
103.47.133.136 administrative 23 "2025-08-01 15:24:47" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36"
57.141.2.30 bot - "2025-08-01 15:25:12" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/view/894 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
103.47.133.136 administrative 23 "2025-08-01 15:25:37" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36"
57.141.2.23 bot - "2025-08-01 15:26:22" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/download/655/269/2643 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
103.156.165.80 - - "2025-08-01 15:26:23" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/view/1264 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36"
57.141.2.14 bot - "2025-08-01 15:26:23" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/download/154/93/893 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
103.156.165.80 - - "2025-08-01 15:26:28" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/download/1264/508/4589 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36"
57.141.2.25 bot - "2025-08-01 15:27:06" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/488 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
57.141.2.30 bot - "2025-08-01 15:29:33" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/download/420/176/1804 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
66.249.79.204 bot - "2025-08-01 15:30:07" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/751 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.7204.183 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
57.141.2.3 bot - "2025-08-01 15:31:33" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/download/225/177/1807 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
57.141.2.3 bot - "2025-08-01 15:33:59" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/download/724/396/3607 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
57.141.2.12 bot - "2025-08-01 15:34:12" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/view/654 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
103.121.244.69 - - "2025-08-01 15:37:01" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/article/download/1052/445/4008 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0"
57.141.2.21 bot - "2025-08-01 15:37:53" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/54/33/179 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
57.141.2.18 bot - "2025-08-01 15:38:34" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/730 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
57.141.2.28 bot - "2025-08-01 15:38:50" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/download/738/380/3481 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
57.141.2.8 bot - "2025-08-01 15:39:45" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/43/27/173 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
103.47.133.136 administrative 23 "2025-08-01 15:39:50" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36"
57.141.2.20 bot - "2025-08-01 15:39:53" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/download/698/330/2951 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
57.141.2.2 bot - "2025-08-01 15:40:15" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/download/89/81/790 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
20.14.99.108 bot - "2025-08-01 15:42:19" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/1062 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36; compatible; OAI-SearchBot/1.0; +https://openai.com/searchbot"
66.249.79.205 bot - "2025-08-01 15:42:20" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/issue/view/74 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
147.135.252.177 bot - "2025-08-01 15:43:27" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/download/1387/534/4771 200 "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)"
147.135.252.177 bot - "2025-08-01 15:43:29" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/download/1412/535/4775 200 "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)"
147.135.252.177 bot - "2025-08-01 15:43:32" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/view/1421 200 "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)"
66.249.79.205 bot - "2025-08-01 15:44:13" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/download/422/171/1789 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
57.141.2.14 bot - "2025-08-01 15:45:07" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/article/download/444/208/1983 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
57.141.2.30 bot - "2025-08-01 15:45:51" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/download/62/38/411 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
57.141.2.11 bot - "2025-08-01 15:45:51" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/download/126/124/1079 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
57.141.2.9 bot - "2025-08-01 15:46:36" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/344 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
57.141.2.8 bot - "2025-08-01 15:46:39" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/download/421/174/1802 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
57.141.2.18 bot - "2025-08-01 15:50:15" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/1063 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
66.249.79.204 bot - "2025-08-01 15:52:03" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/issue/view/75 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
57.141.2.4 bot - "2025-08-01 15:52:15" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/454 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
3.93.98.99 bot - "2025-08-01 15:52:23" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/54 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Amazonbot/0.1; +https://developer.amazon.com/support/amazonbot) Chrome/119.0.6045.214 Safari/537.36"
66.249.79.204 bot - "2025-08-01 15:52:41" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/download/170/103/993 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.7204.183 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
98.82.59.253 bot - "2025-08-01 15:52:50" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/186 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Amazonbot/0.1; +https://developer.amazon.com/support/amazonbot) Chrome/119.0.6045.214 Safari/537.36"
114.10.98.193 - - "2025-08-01 15:53:15" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/download/107/49/547 200 "Mozilla/5.0 (Linux; Android 11; RMX3231 Build/RP1A.201005.001) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.7204.169 Mobile Safari/537.36"
57.141.2.28 bot - "2025-08-01 15:53:23" https://ejournal.univ-tridinanti.ac.id/index.php/TriAgro/article/download/1113/454/4053 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
66.249.79.206 bot - "2025-08-01 15:54:01" https://ejournal.univ-tridinanti.ac.id/index.php/inovarsi/issue/view/70 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
114.10.98.193 - - "2025-08-01 15:54:01" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/download/1256/492/4381 200 "Mozilla/5.0 (Linux; Android 11; RMX3231 Build/RP1A.201005.001) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.7204.169 Mobile Safari/537.36"
185.191.171.3 bot - "2025-08-01 15:55:05" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/142 200 "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)"
103.47.133.66 - - "2025-08-01 15:55:39" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/download/1256/492/4381 200 "Mozilla/5.0 (Linux; Android 11; RMX3231 Build/RP1A.201005.001) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.7204.169 Mobile Safari/537.36"
66.249.79.206 bot - "2025-08-01 15:56:12" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/issue/view/46 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.204 bot - "2025-08-01 15:56:28" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/download/751/350/3044 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.204 bot - "2025-08-01 15:56:39" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/issue/view/55 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
103.47.133.169 - - "2025-08-01 15:57:20" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/download/218/154/1576 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36"
57.141.2.1 bot - "2025-08-01 15:57:41" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/view/132 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
57.141.2.3 bot - "2025-08-01 15:57:45" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/article/view/257 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
103.47.133.66 - - "2025-08-01 15:58:00" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/download/1256/492/4381 200 "Mozilla/5.0 (Linux; Android 11; RMX3231 Build/RP1A.201005.001) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.7204.169 Mobile Safari/537.36"
103.47.133.66 bot - "2025-08-01 15:58:04" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/download/1256/492/4381 200 "com.google.android.apps.searchlite/1078153 (Linux; U; Android 11; in_ID; RMX3231; Build/RP1A.201005.001; Cronet/139.0.7205.3)"
66.249.79.204 bot - "2025-08-01 15:58:20" https://ejournal.univ-tridinanti.ac.id/index.php/inovarsi/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
114.10.98.177 bot - "2025-08-01 15:58:32" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/download/1256/492/4381 200 "com.google.android.apps.searchlite/1078153 (Linux; U; Android 11; in_ID; RMX3231; Build/RP1A.201005.001; Cronet/139.0.7205.3)"
66.249.79.204 bot - "2025-08-01 15:59:37" https://ejournal.univ-tridinanti.ac.id/index.php/TriAgro/article/view/1084 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.204 bot - "2025-08-01 15:59:44" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/download/992/399/3713 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
139.18.241.23 - - "2025-08-01 16:00:10" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/index 200 "metha/0.4.8"
