52.233.106.191 bot - "2023-11-02 00:01:16" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/download/181/121/1057 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.0; +https://openai.com/gptbot)"
182.1.180.19 - - "2023-11-02 10:12:28" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/81 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36"
182.1.180.19 - - "2023-11-02 10:13:18" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/download/81/52/578 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36"
182.1.180.19 - - "2023-11-02 10:14:07" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/81 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36"
66.249.64.44 bot - "2023-11-02 10:24:10" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/view/129 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.5993.117 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.44 bot - "2023-11-02 10:30:13" https://ejournal.univ-tridinanti.ac.id/index.php/infolek/index 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.5993.117 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.44 bot - "2023-11-02 10:37:41" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
157.90.209.79 bot - "2023-11-02 10:39:27" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/56 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
100.21.24.205 bot - "2023-11-02 10:44:23" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/index 200 "my-tiny-bot"
52.25.208.208 bot - "2023-11-02 10:46:21" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/issue/view/19 200 "my-tiny-bot"
100.21.24.205 bot - "2023-11-02 10:51:17" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/issue/view/25 200 "my-tiny-bot"
40.77.189.17 bot - "2023-11-02 10:52:33" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/download/209/128/1261 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/100.0.4896.127 Safari/537.36"
114.122.39.117 - - "2023-11-02 10:55:40" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/85 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Mobile Safari/537.36"
207.46.13.126 bot - "2023-11-02 10:59:37" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/index 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
40.77.167.241 bot - "2023-11-02 11:00:03" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/86 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
40.77.167.47 bot - "2023-11-02 11:03:43" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/index 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
110.136.218.82 - - "2023-11-02 11:11:14" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/download/81/52/578 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 12_5_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.1.2 Mobile/15E148 Safari/604.1"
112.215.220.3 - - "2023-11-02 11:11:56" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/download/81/52/578 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 12_5_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.1.2 Mobile/15E148 Safari/604.1"
72.14.201.147 - - "2023-11-02 11:36:05" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/view/137 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Mobile Safari/537.36"
114.10.143.244 - - "2023-11-02 11:41:20" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/index 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Mobile Safari/537.36"
103.3.58.130 - - "2023-11-02 11:43:16" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/download/70/46/496 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Mobile Safari/537.36"
114.10.143.244 - - "2023-11-02 11:44:42" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/index 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Mobile Safari/537.36"
180.248.22.175 - - "2023-11-02 11:55:32" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/143/96/978 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36"
111.94.119.190 - - "2023-11-02 11:57:33" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/143/96/978 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Mobile Safari/537.36"
111.94.119.190 - - "2023-11-02 11:57:39" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/143/96/978 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Mobile Safari/537.36"
111.94.119.190 - - "2023-11-02 12:00:50" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/143/96/978 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Mobile Safari/537.36"
110.136.217.184 - - "2023-11-02 12:07:12" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/51 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Mobile Safari/537.36"
36.80.150.124 - - "2023-11-02 12:15:06" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/143/96/978 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36"
125.166.9.90 - - "2023-11-02 12:23:30" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/147/100/982 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1"
52.167.144.161 bot - "2023-11-02 12:25:25" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/203 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
40.77.167.28 bot - "2023-11-02 12:27:10" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/56 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
52.167.144.192 bot - "2023-11-02 12:37:22" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/index 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
52.167.144.192 bot - "2023-11-02 12:44:51" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/76 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
66.249.64.44 bot - "2023-11-02 12:45:13" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/52/35/181 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.5993.117 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
120.188.38.207 - - "2023-11-02 12:47:29" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/download/100/50/548 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Mobile Safari/537.36"
202.43.93.18 - - "2023-11-02 12:49:25" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/view/169 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36"
202.43.93.18 - - "2023-11-02 12:50:49" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/download/169/104/994 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36"
40.77.167.56 bot - "2023-11-02 12:50:56" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/index 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
40.77.167.56 bot - "2023-11-02 12:50:58" https://ejournal.univ-tridinanti.ac.id/index.php/infolek/index 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
157.55.39.6 bot - "2023-11-02 12:52:32" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/51 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
202.43.93.18 - - "2023-11-02 12:53:06" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/view/169 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36"
202.43.93.18 - - "2023-11-02 12:53:09" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/download/169/104/994 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36"
182.3.4.112 - - "2023-11-02 12:56:00" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/143/96/978 200 "Mozilla/5.0 (Linux; Android 6.0.1; Redmi 4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.73 Mobile Safari/537.36"
40.77.167.144 bot - "2023-11-02 12:56:03" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/view/87 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
111.125.105.30 - - "2023-11-02 12:58:44" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/62 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36 Edg/116.0.1938.69"
110.136.217.237 - - "2023-11-02 13:04:39" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/51/29/175 200 "Mozilla/5.0 (Linux; Android 10; CPH2179) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Mobile Safari/537.36"
111.125.105.30 - - "2023-11-02 13:06:14" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/62 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36 Edg/116.0.1938.69"
180.243.14.219 - - "2023-11-02 13:12:18" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/51 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Mobile Safari/537.36"
40.77.167.52 bot - "2023-11-02 13:13:06" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/49 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
52.167.144.182 bot - "2023-11-02 13:17:39" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/index 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
40.77.167.18 bot - "2023-11-02 13:22:19" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/index 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
116.206.40.30 - - "2023-11-02 13:22:19" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/143/96/978 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 16_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Mobile/15E148 Safari/604.1"
36.80.150.124 - - "2023-11-02 13:27:40" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/143/96/978 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36"
182.0.213.192 - - "2023-11-02 13:28:25" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/143/96/978 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Mobile Safari/537.36"
180.248.24.3 - - "2023-11-02 13:30:37" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/116 200 "WhatsApp/2.23.20.0"
103.171.149.128 - - "2023-11-02 13:31:39" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/download/112/74/765 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Mobile Safari/537.36"
52.167.144.222 bot - "2023-11-02 13:37:37" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/view/171 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
100.21.24.205 bot - "2023-11-02 13:38:38" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/174 200 "my-tiny-bot"
44.230.252.91 bot - "2023-11-02 13:38:39" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/173 200 "my-tiny-bot"
44.230.252.91 bot - "2023-11-02 13:38:40" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/201 200 "my-tiny-bot"
52.25.208.208 bot - "2023-11-02 13:38:44" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/202 200 "my-tiny-bot"
52.25.208.208 bot - "2023-11-02 13:38:49" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/218 200 "my-tiny-bot"
52.25.208.208 bot - "2023-11-02 13:38:51" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/219 200 "my-tiny-bot"
103.199.117.96 - - "2023-11-02 13:39:01" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/201 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36"
114.122.108.14 - - "2023-11-02 13:39:37" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/146/97/979 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36"
40.77.167.21 bot - "2023-11-02 13:41:06" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/issue/view/24 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
180.249.158.136 - - "2023-11-02 13:41:07" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/51 200 "Mozilla/5.0 (Linux; Android 10; CPH2179) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Mobile Safari/537.36"
114.79.16.216 - - "2023-11-02 13:44:43" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36"
182.5.9.42 - - "2023-11-02 13:50:09" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/83 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
103.108.130.90 - - "2023-11-02 13:54:05" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/85 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 16_7_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Mobile/15E148 Safari/604.1"
103.108.130.90 - - "2023-11-02 13:54:11" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/download/85/61/663 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 16_7_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Mobile/15E148 Safari/604.1"
103.108.130.90 - - "2023-11-02 13:54:24" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/85 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 16_7_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Mobile/15E148 Safari/604.1"
91.132.38.62 - - "2023-11-02 14:00:43" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/364 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36 Edg/116.0.1938.76"
66.249.64.35 bot - "2023-11-02 14:00:49" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/364 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.35 bot - "2023-11-02 14:00:51" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/364 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.5993.117 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
36.71.142.191 - - "2023-11-02 14:03:36" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/143/96/978 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Mobile Safari/537.36"
193.186.4.144 - - "2023-11-02 14:03:38" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/143 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Mobile Safari/537.36"
36.71.142.191 - - "2023-11-02 14:04:21" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/143/96/978 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Mobile Safari/537.36"
44.218.102.77 bot - "2023-11-02 14:05:02" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/43/27/173 200 "YouBot (+http://www.you.com)"
36.71.142.191 - - "2023-11-02 14:05:48" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/143 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
66.249.64.44 bot - "2023-11-02 14:06:29" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/view/128 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
36.71.142.191 - - "2023-11-02 14:06:33" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/143/96/978 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
36.71.142.191 - - "2023-11-02 14:06:33" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/143/96/978 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
36.71.142.191 - - "2023-11-02 14:07:05" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/143/96/978 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
140.213.17.207 - - "2023-11-02 14:13:26" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/81 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Mobile Safari/537.36"
125.165.111.153 - - "2023-11-02 14:14:03" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/download/56/51/573 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76"
223.255.229.15 - - "2023-11-02 14:15:40" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/143/96/978 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36"
182.253.126.88 - - "2023-11-02 14:25:20" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/108 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36"
182.253.126.88 - - "2023-11-02 14:25:33" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/download/108/48/533 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36"
52.167.144.210 bot - "2023-11-02 14:25:43" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/49 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
118.96.163.116 - - "2023-11-02 14:26:57" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/151 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36"
180.244.162.227 - - "2023-11-02 14:27:14" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/download/89/81/790 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36"
118.96.163.116 - - "2023-11-02 14:27:50" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/151/94/976 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36"
118.96.163.116 - - "2023-11-02 14:27:52" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/151/94/976 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36"
111.94.119.190 - - "2023-11-02 14:29:18" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/143/96/978 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Mobile Safari/537.36"
100.21.24.205 bot - "2023-11-02 14:34:22" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/index 200 "my-tiny-bot"
111.94.119.190 - - "2023-11-02 14:35:47" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/143 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Mobile Safari/537.36"
52.25.208.208 bot - "2023-11-02 14:36:24" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/146 200 "my-tiny-bot"
52.25.208.208 bot - "2023-11-02 14:36:26" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/151 200 "my-tiny-bot"
44.230.252.91 bot - "2023-11-02 14:36:45" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/46 200 "my-tiny-bot"
100.21.24.205 bot - "2023-11-02 14:37:21" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/index 200 "my-tiny-bot"
52.25.208.208 bot - "2023-11-02 14:37:32" https://ejournal.univ-tridinanti.ac.id/index.php/inovarsi/index 200 "my-tiny-bot"
52.25.208.208 bot - "2023-11-02 14:37:59" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/issue/view/24 200 "my-tiny-bot"
44.230.252.91 bot - "2023-11-02 14:39:04" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/issue/view/15 200 "my-tiny-bot"
202.4.186.9 - - "2023-11-02 14:39:48" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/81 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Mobile Safari/537.36"
66.249.64.45 bot - "2023-11-02 14:40:00" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/84 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
52.25.208.208 bot - "2023-11-02 14:40:23" https://ejournal.univ-tridinanti.ac.id/index.php/Turbulen/index 200 "my-tiny-bot"
44.230.252.91 bot - "2023-11-02 14:40:47" https://ejournal.univ-tridinanti.ac.id/index.php/infolek/index 200 "my-tiny-bot"
